Id,Score
4961,0.6491383211683779
4962,0.2385447775238032
4963,0.7110408334580808
4964,0.6492983887480535
4965,0.6937854984529239
4966,0.4266232997175004
4967,0.7110408334580808
4968,0.6983311677648186
4969,0.69265590085523
4970,0.7016724401102544
4971,0.7052352951984633
4972,0.6484772047758032
4973,0.6745892137640792
4974,0.7110408334580808
4975,0.7110408334580808
4976,0.7082247127186222
4977,0.5256536946735171
4978,0.6643052464784053
4979,0.26861834468022017
4980,0.7082247127186222
4981,0.7110408334580808
4982,0.7110408334580808
4983,0.6915988330291455
4984,0.6838621124609114
4985,0.7082247127186222
4986,0.6745892137640792
4987,0.3030698027773076
4988,0.6745892137640792
4989,0.6746283524272289
4990,0.7106591646633801
4991,0.7110408334580808
4992,0.6719650446848799
4993,0.30464501368511393
4994,0.7054451496869317
4995,0.673627146171156
4996,0.7104101051467723
4997,0.7110408334580808
4998,0.3030698027773076
4999,0.7106286343335277
5000,0.7016724401102544
5001,0.7105468232510286
5002,0.7110408334580808
5003,0.6746477344983661
5004,0.6526524854272158
5005,0.7059391598939839
5006,0.6723307954774667
5007,0.6860107398652604
5008,0.2880953574271167
5009,0.6745892137640792
5010,0.6745892137640792
5011,0.21849942400173478
5012,0.7030140633301618
5013,0.5845800013108445
5014,0.7085097338082056
5015,0.6745892137640792
5016,0.6748468816139842
5017,0.3030698027773076
5018,0.5888168196549532
5019,0.7110408334580808
5020,0.7110408334580808
5021,0.6745892137640792
5022,0.7085097338082056
5023,0.7106286343335277
5024,0.6208888270889769
5025,0.6696973172127682
5026,0.6552627373692845
5027,0.7104101051467723
5028,0.6388091233149948
5029,0.2846009229752914
5030,0.65681776153652
5031,0.7110408334580808
5032,0.7105468232510286
5033,0.6745892137640792
5034,0.6745892137640792
5035,0.6911657997394902
5036,0.7110408334580808
5037,0.7101346241264757
5038,0.7034063984464373
5039,0.6745892137640792
5040,0.7004848908513773
5041,0.6911657997394902
5042,0.6945862824969249
5043,0.665789015588448
5044,0.6736596204019388
5045,0.7082247127186222
5046,0.7110408334580808
5047,0.69388876600154
5048,0.6762300776578685
5049,0.6937854984529239
5050,0.7110408334580808
5051,0.6383573907582192
5052,0.7110408334580808
5053,0.6940724467135984
5054,0.7082247127186222
5055,0.7110408334580808
5056,0.7110408334580808
5057,0.6492983887480535
5058,0.7105468232510286
5059,0.6745892137640792
5060,0.7110408334580808
5061,0.69265590085523
5062,0.7110408334580808
5063,0.7110408334580808
5064,0.7012602409857013
5065,0.6292144405855962
5066,0.7101651544563279
5067,0.673768029791829
5068,0.6945862824969249
5069,0.6733222814112358
5070,0.7110408334580808
5071,0.7106286343335277
5072,0.7101346241264757
5073,0.6735522715568579
5074,0.26138354021006016
5075,0.6745892137640792
5076,0.6909472705527347
5077,0.6888213158276639
5078,0.7101346241264757
5079,0.6884687642099399
5080,0.6645533493523355
5081,0.6785160247594673
5082,0.7110408334580808
5083,0.7106591646633801
5084,0.7108223042713254
5085,0.7105468232510286
5086,0.7110408334580808
5087,0.5664277128202666
5088,0.7110408334580808
5089,0.7105468232510286
5090,0.6967048867409987
5091,0.3030698027773076
5092,0.6978371575577664
5093,0.6978371575577664
5094,0.700875298796562
5095,0.6981864098002919
5096,0.5992838947725259
5097,0.7110408334580808
5098,0.7110408334580808
5099,0.6954466240845035
5100,0.30464501368511393
5101,0.7105468232510286
5102,0.7085097338082056
5103,0.7106286343335277
5104,0.6744292053116108
5105,0.7110408334580808
5106,0.6936394134239432
5107,0.6492983887480535
5108,0.3204125690399509
5109,0.6907670481354669
5110,0.7105468232510286
5111,0.7082247127186222
5112,0.6882957788382338
5113,0.7082247127186222
5114,0.7085097338082056
5115,0.26861834468022017
5116,0.6745892137640792
5117,0.7082247127186222
5118,0.2820566351670406
5119,0.6745892137640792
5120,0.7082247127186222
5121,0.6816652867949121
5122,0.7082247127186222
5123,0.7106286343335277
5124,0.6745892137640792
5125,0.7110408334580808
5126,0.5256536946735171
5127,0.694691669352526
5128,0.6803695174191244
5129,0.6492983887480535
5130,0.6944731401657704
5131,0.7053914223730765
5132,0.6648934337506618
5133,0.656527598486255
5134,0.7059391598939839
5135,0.633776681331507
5136,0.7082247127186222
5137,0.7110408334580808
5138,0.7090384890381527
5139,0.6590759952687406
5140,0.7108223042713254
5141,0.7106286343335277
5142,0.7077307025115699
5143,0.7077307025115699
5144,0.6983564261191791
5145,0.2906101705150401
5146,0.6852758900381499
5147,0.6735650896791184
5148,0.6745892137640792
5149,0.3030698027773076
5150,0.5664445094020031
5151,0.6880772496514784
5152,0.6745892137640792
5153,0.7104101051467723
5154,0.7003603385006673
5155,0.2362981169515136
5156,0.7082247127186222
5157,0.6745892137640792
5158,0.7110408334580808
5159,0.7082247127186222
5160,0.7082247127186222
5161,0.7110408334580808
5162,0.6967048867409987
5163,0.6978371575577664
5164,0.7110408334580808
5165,0.6402267444586494
5166,0.7110408334580808
5167,0.7110408334580808
5168,0.6937854984529239
5169,0.7110408334580808
5170,0.7054451496869317
5171,0.6976439733348718
5172,0.30443105824031086
5173,0.694691669352526
5174,0.7106286343335277
5175,0.6686108360107926
5176,0.7105468232510286
5177,0.6745892137640792
5178,0.6978371575577664
5179,0.7092518860213818
5180,0.7106286343335277
5181,0.6733453516270533
5182,0.5922144261773845
5183,0.6492983887480535
5184,0.7054451496869317
5185,0.7110408334580808
5186,0.6745892137640792
5187,0.7110408334580808
5188,0.692222867565575
5189,0.7110408334580808
5190,0.6983311677648186
5191,0.705825006473729
5192,0.7085097338082056
5193,0.26997846637966455
5194,0.7082247127186222
5195,0.6484772047758032
5196,0.6809774609385566
5197,0.7009914417203954
5198,0.7078125135940692
5199,0.6054969262747181
5200,0.7033010115908362
5201,0.7110408334580808
5202,0.7002682961811929
5203,0.6902086936650969
5204,0.694691669352526
5205,0.7003603385006673
5206,0.3030698027773076
5207,0.6205435946708738
5208,0.6332421766410181
5209,0.7033306233314199
5210,0.7033010115908362
5211,0.7106286343335277
5212,0.6745892137640792
5213,0.7110408334580808
5214,0.2566065728217768
5215,0.7082247127186222
5216,0.6854253477589656
5217,0.6733222814112358
5218,0.7110408334580808
5219,0.7103282940642731
5220,0.6922064714055053
5221,0.6978371575577664
5222,0.7110408334580808
5223,0.7110408334580808
5224,0.7110408334580808
5225,0.6802770004464864
5226,0.7110408334580808
5227,0.7106286343335277
5228,0.624558992856775
5229,0.3030698027773076
5230,0.6764970123500199
5231,0.6375252328996814
5232,0.6824800131551655
5233,0.7110408334580808
5234,0.6764970123500199
5235,0.7110408334580808
5236,0.6322510775113077
5237,0.6976439733348718
5238,0.6587702340698209
5239,0.7110408334580808
5240,0.6978371575577664
5241,0.6893505022770985
5242,0.37722942310059543
5243,0.7005792425958423
5244,0.7108223042713254
5245,0.7030140633301618
5246,0.6915988330291455
5247,0.7105468232510286
5248,0.7059391598939839
5249,0.4132745705034301
5250,0.6940724467135984
5251,0.6978371575577664
5252,0.6745892137640792
5253,0.7110408334580808
5254,0.29533676330223296
5255,0.7080975346836527
5256,0.7110408334580808
5257,0.26419995938511237
5258,0.7059391598939839
5259,0.6764970123500199
5260,0.6492983887480535
5261,0.7105468232510286
5262,0.7082247127186222
5263,0.6943677533101694
5264,0.7085097338082056
5265,0.7110408334580808
5266,0.6802770004464864
5267,0.7110408334580808
5268,0.6877219886135503
5269,0.7110408334580808
5270,0.3081914628385472
5271,0.7110408334580808
5272,0.6484772047758032
5273,0.6934208842371877
5274,0.7106286343335277
5275,0.5801854586175759
5276,0.7110408334580808
5277,0.7108223042713254
5278,0.7105468232510286
5279,0.7110408334580808
5280,0.6805772416391981
5281,0.6983311677648186
5282,0.6298603968745284
5283,0.6127567556321956
5284,0.7078125135940692
5285,0.671849577452606
5286,0.46439293864969355
5287,0.677640869075137
5288,0.6745892137640792
5289,0.7092518860213818
5290,0.7082247127186222
5291,0.7035734315993024
5292,0.2522373295394443
5293,0.7082247127186222
5294,0.7110408334580808
5295,0.673768029791829
5296,0.7110408334580808
5297,0.7023259118846138
5298,0.6802770004464864
5299,0.7078125135940692
5300,0.4132745705034301
5301,0.6875616533968404
5302,0.6603919810624517
5303,0.6745892137640792
5304,0.7023002571505599
5305,0.6907670481354669
5306,0.7052352951984633
5307,0.6027980696330736
5308,0.6945862824969249
5309,0.6976439733348718
5310,0.7105468232510286
5311,0.6041491264288172
5312,0.6802770004464864
5313,0.6665271206135354
5314,0.7052352951984633
5315,0.7110408334580808
5316,0.6983311677648186
5317,0.6762100640893456
5318,0.7082247127186222
5319,0.6740952035570269
5320,0.6490125866477208
5321,0.7106286343335277
5322,0.7110408334580808
5323,0.7110408334580808
5324,0.7110408334580808
5325,0.7082247127186222
5326,0.7016724401102544
5327,0.6922064714055053
5328,0.217918156128557
5329,0.6745892137640792
5330,0.7110408334580808
5331,0.692222867565575
5332,0.6940724467135984
5333,0.6723307954774667
5334,0.7110408334580808
5335,0.6058613874130401
5336,0.3030698027773076
5337,0.7106286343335277
5338,0.7106286343335277
5339,0.3030698027773076
5340,0.3289798702262944
5341,0.7110408334580808
5342,0.6938539175268428
5343,0.46439293864969355
5344,0.665720919341965
5345,0.6804569898145958
5346,0.6205435946708738
5347,0.7032321212162191
5348,0.6902371389043276
5349,0.6745892137640792
5350,0.7110408334580808
5351,0.7105468232510286
5352,0.6902371389043276
5353,0.6081054816847624
5354,0.7082247127186222
5355,0.6936394134239432
5356,0.6595809079015958
5357,0.6983311677648186
5358,0.7110408334580808
5359,0.5739177545130361
5360,0.6940724467135984
5361,0.6617016504200129
5362,0.7085097338082056
5363,0.6738367857181053
5364,0.7052600686358236
5365,0.7059391598939839
5366,0.6749302003647721
5367,0.6893490705364737
5368,0.6976439733348718
5369,0.7106286343335277
5370,0.7034063984464373
5371,0.6033063981174802
5372,0.7110408334580808
5373,0.7034063984464373
5374,0.25829505016916904
5375,0.6745892137640792
5376,0.6745892137640792
5377,0.6492983887480535
5378,0.6804569898145958
5379,0.7110408334580808
5380,0.7003603385006673
5381,0.7106286343335277
5382,0.7106286343335277
5383,0.7094506881627056
5384,0.7106286343335277
5385,0.665789015588448
5386,0.699194679654278
5387,0.7004848908513773
5388,0.6305800191728546
5389,0.7106286343335277
5390,0.7110408334580808
5391,0.7110408334580808
5392,0.6745892137640792
5393,0.7110408334580808
5394,0.6978371575577664
5395,0.7110408334580808
5396,0.6936394134239432
5397,0.6740952035570269
5398,0.6803695174191244
5399,0.7077307025115699
5400,0.6755812760373647
5401,0.7106286343335277
5402,0.7110408334580808
5403,0.7108223042713254
5404,0.6933524651632688
5405,0.7073185033870169
5406,0.7082247127186222
5407,0.6580956446746664
5408,0.7104101051467723
5409,0.7106286343335277
5410,0.6725010974389858
5411,0.6723307954774667
5412,0.6945862824969249
5413,0.7106286343335277
5414,0.6560878641580546
5415,0.7106591646633801
5416,0.6804569898145958
5417,0.3705995772189502
5418,0.6968523410825542
5419,0.7110408334580808
5420,0.6492983887480535
5421,0.6983311677648186
5422,0.7088396868968287
5423,0.7110408334580808
5424,0.6978371575577664
5425,0.5549437888524538
5426,0.6484772047758032
5427,0.4132745705034301
5428,0.6911657997394902
5429,0.6745892137640792
5430,0.6645533493523355
5431,0.6392636000898245
5432,0.7082247127186222
5433,0.7082247127186222
5434,0.7110408334580808
5435,0.7011784299032022
5436,0.26601422689465604
5437,0.6087004831214367
5438,0.6745892137640792
5439,0.7030824824040807
5440,0.7110408334580808
5441,0.7094506881627056
5442,0.7085097338082056
5443,0.7059391598939839
5444,0.7110408334580808
5445,0.7082247127186222
5446,0.5723277864190469
5447,0.6205435946708738
5448,0.5847669077206282
5449,0.6880772496514784
5450,0.7108223042713254
5451,0.7016724401102544
5452,0.699194679654278
5453,0.6983311677648186
5454,0.7110408334580808
5455,0.7073185033870169
5456,0.6745892137640792
5457,0.7108223042713254
5458,0.5984383485466777
5459,0.7110408334580808
5460,0.7110408334580808
5461,0.6882957788382338
5462,0.7089566779556535
5463,0.6936394134239432
5464,0.6672819210732324
5465,0.7105468232510286
5466,0.7054451496869317
5467,0.7106286343335277
5468,0.7082247127186222
5469,0.7082247127186222
5470,0.7078125135940692
5471,0.7110408334580808
5472,0.7110408334580808
5473,0.7110408334580808
5474,0.6492983887480535
5475,0.7078125135940692
5476,0.6843523238114847
5477,0.30464501368511393
5478,0.28032875303685567
5479,0.7012602409857013
5480,0.6745892137640792
5481,0.6854201521931118
5482,0.6976439733348718
5483,0.7082247127186222
5484,0.7052352951984633
5485,0.7082247127186222
5486,0.7106591646633801
5487,0.5597178736146056
5488,0.6933524651632688
5489,0.7054451496869317
5490,0.7110408334580808
5491,0.7110408334580808
5492,0.7110408334580808
5493,0.7110408334580808
5494,0.31484573296087204
5495,0.6734303357556162
5496,0.33667310971254377
5497,0.7106286343335277
5498,0.7110408334580808
5499,0.4132745705034301
5500,0.7082247127186222
5501,0.6804569898145958
5502,0.6733222814112358
5503,0.6909472705527347
5504,0.7078125135940692
5505,0.7106286343335277
5506,0.671453755819139
5507,0.6745892137640792
5508,0.4132745705034301
5509,0.6987824805297248
5510,0.692222867565575
5511,0.7110408334580808
5512,0.6907670481354669
5513,0.7101346241264757
5514,0.6734303357556162
5515,0.2401821126011668
5516,0.6805772416391981
5517,0.6407052470372939
5518,0.7110408334580808
5519,0.30464501368511393
5520,0.6745892137640792
5521,0.7054451496869317
5522,0.6740952035570269
5523,0.7105468232510286
5524,0.3030698027773076
5525,0.7106286343335277
5526,0.6578857580967541
5527,0.7053914223730765
5528,0.2615655562743558
5529,0.7110408334580808
5530,0.7030140633301618
5531,0.7018880580260067
5532,0.6983311677648186
5533,0.4334060353931921
5534,0.6912256904527294
5535,0.7110408334580808
5536,0.7003603385006673
5537,0.2798260032077092
5538,0.7034063984464373
5539,0.7110408334580808
5540,0.6492983887480535
5541,0.6739131386369689
5542,0.40352780884296924
5543,0.6745892137640792
5544,0.3679838546625539
5545,0.7110408334580808
5546,0.6194975064722712
5547,0.6927084082015603
5548,0.7110408334580808
5549,0.7057206307072285
5550,0.7106286343335277
5551,0.7110408334580808
5552,0.7016724401102544
5553,0.6745892137640792
5554,0.7082247127186222
5555,0.6753627468506093
5556,0.6730156017458552
5557,0.6940380050986107
5558,0.3030698027773076
5559,0.7030140633301618
5560,0.7078125135940692
5561,0.6745892137640792
5562,0.6745892137640792
5563,0.6696973172127682
5564,0.2514956968724122
5565,0.6922064714055053
5566,0.6745892137640792
5567,0.7034063984464373
5568,0.7104101051467723
5569,0.6745892137640792
5570,0.3081914628385472
5571,0.6738961497481867
5572,0.6700443742641372
5573,0.7110408334580808
5574,0.7058036214976294
5575,0.7110408334580808
5576,0.6915988330291455
5577,0.7082247127186222
5578,0.6733453516270533
5579,0.6937854984529239
5580,0.6638635836898964
5581,0.5219420433088664
5582,0.7082247127186222
5583,0.7105468232510286
5584,0.6940724467135984
5585,0.676931868563989
5586,0.7005902777069785
5587,0.6911657997394902
5588,0.7031878692596818
5589,0.7092518860213818
5590,0.5723277864190469
5591,0.7110408334580808
5592,0.21982537500392177
5593,0.6832256759951751
5594,0.7106286343335277
5595,0.27491125522559917
5596,0.6922378644009453
5597,0.66227525571818
5598,0.6745892137640792
5599,0.673768029791829
5600,0.5992838947725259
5601,0.7085097338082056
5602,0.7105468232510286
5603,0.7110408334580808
5604,0.6392636000898245
5605,0.6733453516270533
5606,0.7054451496869317
5607,0.7082247127186222
5608,0.7052266205001761
5609,0.6745892137640792
5610,0.6319564042105368
5611,0.6804569898145958
5612,0.7085097338082056
5613,0.7085097338082056
5614,0.7106286343335277
5615,0.7105468232510286
5616,0.21954009672230512
5617,0.61216788810179
5618,0.671579210727287
5619,0.7110408334580808
5620,0.7105468232510286
5621,0.7079682330855269
5622,0.2537103322149982
5623,0.7101346241264757
5624,0.7004974315133431
5625,0.6940724467135984
5626,0.7110408334580808
5627,0.6640772626558585
5628,0.6764970123500199
5629,0.7106286343335277
5630,0.685643876945721
5631,0.7106591646633801
5632,0.6927084082015603
5633,0.690018609717572
5634,0.7106286343335277
5635,0.7110408334580808
5636,0.6882957788382338
5637,0.6282463821412476
5638,0.7082247127186222
5639,0.7085097338082056
5640,0.25878906037622124
5641,0.7110408334580808
5642,0.6952252621989135
5643,0.6492983887480535
5644,0.6882957788382338
5645,0.4132745705034301
5646,0.29533676330223296
5647,0.6492983887480535
5648,0.24545046378469496
5649,0.6920043383788195
5650,0.43614187625326245
5651,0.6802770004464864
5652,0.6552627373692845
5653,0.6936394134239432
5654,0.7078125135940692
5655,0.7106286343335277
5656,0.7110408334580808
5657,0.7110408334580808
5658,0.7110408334580808
5659,0.7106286343335277
5660,0.6729210366016991
5661,0.6415044557472185
5662,0.2490480593509343
5663,0.7110408334580808
5664,0.6733222814112358
5665,0.7082247127186222
5666,0.676011548471113
