Id,Score
4914,0.699103466920493
4915,0.7101446562399223
4916,0.699103466920493
4917,0.6961596764148
4918,0.6720411602460835
4919,0.6537080917201498
4920,0.6952372058701429
4921,0.6790089564692354
4922,0.6852238388507892
4923,0.7057690716065148
4924,0.6948692593390255
4925,0.672741070469352
4926,0.7092462715981346
4927,0.7084619630827675
4928,0.6989480086458717
4929,0.6554269373343496
4930,0.7101446562399223
4931,0.7007851375160985
4932,0.6718426858275645
4933,0.7057690716065148
4934,0.6710599524729868
4935,0.6934992216323577
4936,0.7075276390648557
4937,0.6724580464368012
4938,0.6990838393247678
4939,0.705704443434559
4940,0.7085265912547234
4941,0.7101446562399223
4942,0.7057690716065148
4943,0.69662474675186
4944,0.6736793117676755
4945,0.709570875527333
4946,0.7057108231452173
4947,0.6952141559041065
4948,0.6760462489403338
4949,0.6718426858275645
4950,0.4818597519447734
4951,0.705704443434559
4952,0.6536434635481939
4953,0.6034404299249521
4954,0.7057108231452173
4955,0.7098910179169768
4956,0.5305125365944375
4957,0.6612583694695636
4958,0.6731821584182961
4959,0.6731821584182961
4960,0.7093183156051682
4961,0.6458624840045102
4962,0.23404118106379396
4963,0.7101446562399223
4964,0.6392429199215628
4965,0.696488589238225
4966,0.4329357441551526
4967,0.7100800280679664
4968,0.699103466920493
4969,0.6952372058701429
4970,0.6993443474966183
4971,0.7052624210158048
4972,0.6385430096982943
4973,0.672741070469352
4974,0.7101446562399223
4975,0.7100800280679664
4976,0.7057690716065148
4977,0.5327693436165849
4978,0.6694838867581181
4979,0.28326140877584916
4980,0.7057690716065148
4981,0.7101446562399223
4982,0.7101446562399223
4983,0.6934992216323577
4984,0.6850437733841711
4985,0.705704443434559
4986,0.672741070469352
4987,0.313140031840195
4988,0.672741070469352
4989,0.6801634457333191
4990,0.7099567244897134
4991,0.7101446562399223
4992,0.6762352612133651
4993,0.3153158903363177
4994,0.7048770666753855
4995,0.6706359827748026
4996,0.709570875527333
4997,0.7101446562399223
4998,0.313140031840195
4999,0.7095062473553772
5000,0.6989760750551707
5001,0.7092462715981346
5002,0.7100800280679664
5003,0.6804170840562646
5004,0.6517063028425779
5005,0.7057108231452173
5006,0.6782339490718018
5007,0.6876022235171256
5008,0.31129538158073206
5009,0.6726764422973962
5010,0.672741070469352
5011,0.20989847562484437
5012,0.7021962563950881
5013,0.583793752848179
5014,0.7057690716065148
5015,0.672741070469352
5016,0.6804170840562646
5017,0.313140031840195
5018,0.5908235422580217
5019,0.7101446562399223
5020,0.7100800280679664
5021,0.6726764422973962
5022,0.7060703125694103
5023,0.709570875527333
5024,0.6291839423390704
5025,0.6637431246555568
5026,0.6436967407243943
5027,0.7093172372043876
5028,0.6217281226716952
5029,0.3081160390410665
5030,0.6594534508268963
5031,0.7101446562399223
5032,0.7092462715981346
5033,0.672741070469352
5034,0.672741070469352
5035,0.6934860182719923
5036,0.7100800280679664
5037,0.7086724908855454
5038,0.7027700371076774
5039,0.6726764422973962
5040,0.6948692593390255
5041,0.6934860182719923
5042,0.6952141559041065
5043,0.6702749114523385
5044,0.6804170840562646
5045,0.7057690716065148
5046,0.7101446562399223
5047,0.6942794801576733
5048,0.6816362665664984
5049,0.696488589238225
5050,0.7101446562399223
5051,0.6377455043888511
5052,0.7101446562399223
5053,0.6969536595752851
5054,0.7057690716065148
5055,0.7101446562399223
5056,0.7100800280679664
5057,0.6392429199215628
5058,0.7092462715981346
5059,0.6726764422973962
5060,0.7101446562399223
5061,0.6952372058701429
5062,0.7101446562399223
5063,0.7101446562399223
5064,0.6990978382804041
5065,0.6159679486674708
5066,0.7090583398479257
5067,0.6720411602460835
5068,0.6952141559041065
5069,0.6705376758154488
5070,0.7100800280679664
5071,0.709570875527333
5072,0.7086724908855454
5073,0.6667338293347238
5074,0.25045997485647253
5075,0.6726764422973962
5076,0.6932323799490469
5077,0.6894065022762377
5078,0.7086724908855454
5079,0.6874694017073573
5080,0.6583950193763871
5081,0.6747066832870916
5082,0.7101446562399223
5083,0.7098920963177575
5084,0.7098910179169768
5085,0.7092462715981346
5086,0.7100800280679664
5087,0.5698378389570996
5088,0.7101446562399223
5089,0.7092462715981346
5090,0.6986550647910805
5091,0.313140031840195
5092,0.6982697104506612
5093,0.6982697104506612
5094,0.6951705003019212
5095,0.699103466920493
5096,0.5999839320258996
5097,0.7100800280679664
5098,0.7100800280679664
5099,0.6965590325640116
5100,0.3153158903363177
5101,0.7090583398479257
5102,0.7060703125694103
5103,0.709570875527333
5104,0.6804170840562646
5105,0.7101446562399223
5106,0.69662474675186
5107,0.6392429199215628
5108,0.32499122367376465
5109,0.6931828764702527
5110,0.7092462715981346
5111,0.7057690716065148
5112,0.6905462174075218
5113,0.7057690716065148
5114,0.7060056843974545
5115,0.28326140877584916
5116,0.672741070469352
5117,0.7057690716065148
5118,0.305285787679348
5119,0.672741070469352
5120,0.7057690716065148
5121,0.6838135012173776
5122,0.705704443434559
5123,0.7095062473553772
5124,0.672741070469352
5125,0.7101446562399223
5126,0.5327693436165849
5127,0.6952141559041065
5128,0.6732736538466536
5129,0.6392429199215628
5130,0.6949605175811611
5131,0.7033056587316573
5132,0.6591538332862307
5133,0.6503344213224743
5134,0.7057108231452173
5135,0.6437660344100878
5136,0.7057690716065148
5137,0.7100800280679664
5138,0.707952810542134
5139,0.6586683294422324
5140,0.7098910179169768
5141,0.709570875527333
5142,0.7048706869647272
5143,0.7048706869647272
5144,0.6952739986147247
5145,0.2824149063790301
5146,0.6842328092952956
5147,0.6710599524729868
5148,0.672741070469352
5149,0.313140031840195
5150,0.5738766252628444
5151,0.6902925790845763
5152,0.672741070469352
5153,0.7093172372043876
5154,0.6999266887082787
5155,0.25117107259581684
5156,0.705704443434559
5157,0.672741070469352
5158,0.7101446562399223
5159,0.7057690716065148
5160,0.705704443434559
5161,0.7101446562399223
5162,0.6986550647910805
5163,0.6982697104506612
5164,0.7101446562399223
5165,0.6385045333764974
5166,0.7101446562399223
5167,0.7101446562399223
5168,0.696488589238225
5169,0.7101446562399223
5170,0.7048770666753855
5171,0.6989480086458717
5172,0.3150519645285323
5173,0.6952141559041065
5174,0.709570875527333
5175,0.6598441542448477
5176,0.7092462715981346
5177,0.672741070469352
5178,0.6982697104506612
5179,0.708101419777445
5180,0.7095062473553772
5181,0.6663545366534696
5182,0.599089928009264
5183,0.6391782917496069
5184,0.7048770666753855
5185,0.7101446562399223
5186,0.6726764422973962
5187,0.7101446562399223
5188,0.6948770569420355
5189,0.7101446562399223
5190,0.699103466920493
5191,0.7055553648705959
5192,0.7060703125694103
5193,0.27809633498123615
5194,0.7057690716065148
5195,0.6385430096982943
5196,0.6844585715810924
5197,0.6979331005680185
5198,0.7051952908939255
5199,0.6135090177957373
5200,0.7027700371076774
5201,0.7099567244897134
5202,0.696806652066474
5203,0.6889410346471262
5204,0.6952141559041065
5205,0.6999266887082787
5206,0.313140031840195
5207,0.6172137408106141
5208,0.6314797310078526
5209,0.6996061159823058
5210,0.7027700371076774
5211,0.709570875527333
5212,0.672741070469352
5213,0.7100800280679664
5214,0.27954884326462126
5215,0.7057690716065148
5216,0.6910371525058001
5217,0.6705376758154488
5218,0.7101446562399223
5219,0.7092462715981346
5220,0.6962844921721703
5221,0.6982697104506612
5222,0.7100800280679664
5223,0.7101446562399223
5224,0.7101446562399223
5225,0.6795038962347428
5226,0.7101446562399223
5227,0.709570875527333
5228,0.6165757767762174
5229,0.313140031840195
5230,0.6817806114751271
5231,0.6419228256710592
5232,0.6854965822523463
5233,0.7100800280679664
5234,0.6817806114751271
5235,0.7101446562399223
5236,0.6302247973435936
5237,0.6989480086458717
5238,0.6529304464890973
5239,0.7101446562399223
5240,0.6982697104506612
5241,0.6917747488832235
5242,0.38944401548142094
5243,0.6973593198554292
5244,0.7098910179169768
5245,0.7021962563950881
5246,0.6934992216323577
5247,0.7092462715981346
5248,0.7057108231452173
5249,0.4137476124530043
5250,0.6969536595752851
5251,0.6982697104506612
5252,0.6726764422973962
5253,0.7100800280679664
5254,0.31412826763914253
5255,0.705496531856821
5256,0.7100800280679664
5257,0.2807640663793971
5258,0.7057108231452173
5259,0.6817806114751271
5260,0.6392429199215628
5261,0.7092462715981346
5262,0.7057690716065148
5263,0.6952141559041065
5264,0.7060703125694103
5265,0.7101446562399223
5266,0.6795685244066987
5267,0.7101446562399223
5268,0.6893474854346754
5269,0.7101446562399223
5270,0.3120076705152152
5271,0.7101446562399223
5272,0.6385430096982943
5273,0.69662474675186
5274,0.709570875527333
5275,0.5784033279854467
5276,0.7100800280679664
5277,0.7101446562399223
5278,0.7092462715981346
5279,0.7100800280679664
5280,0.6736793117676755
5281,0.699103466920493
5282,0.6266863072838054
5283,0.6216581959823548
5284,0.7051952908939255
5285,0.6687069428036941
5286,0.4721945461321461
5287,0.6688065737848886
5288,0.6726764422973962
5289,0.7076636418588902
5290,0.7057690716065148
5291,0.700203570794365
5292,0.24359745098117228
5293,0.7057690716065148
5294,0.7101446562399223
5295,0.6720411602460835
5296,0.7101446562399223
5297,0.6985100586121785
5298,0.6795685244066987
5299,0.7051952908939255
5300,0.4137476124530043
5301,0.6867593442956931
5302,0.6545081114665965
5303,0.672741070469352
5304,0.6999822239665555
5305,0.6931828764702527
5306,0.7052624210158048
5307,0.6034404299249521
5308,0.6952141559041065
5309,0.6989480086458717
5310,0.7092462715981346
5311,0.6087355634163268
5312,0.6795685244066987
5313,0.6612132521297743
5314,0.7052624210158048
5315,0.7101446562399223
5316,0.699103466920493
5317,0.681315541138067
5318,0.7057690716065148
5319,0.6718426858275645
5320,0.6489314840927977
5321,0.7095062473553772
5322,0.7101446562399223
5323,0.7101446562399223
5324,0.7101446562399223
5325,0.7057690716065148
5326,0.6996716189929933
5327,0.6962844921721703
5328,0.208827586806991
5329,0.6720634510549627
5330,0.7101446562399223
5331,0.6950649886922444
5332,0.6969536595752851
5333,0.6782339490718018
5334,0.7101446562399223
5335,0.5969515096706973
5336,0.313140031840195
5337,0.709570875527333
5338,0.709570875527333
5339,0.313140031840195
5340,0.34045468174604193
5341,0.7100800280679664
5342,0.6967000212523397
5343,0.4721945461321461
5344,0.6706322899598165
5345,0.6731821584182961
5346,0.6172137408106141
5347,0.6999822239665555
5348,0.6930541795628263
5349,0.672741070469352
5350,0.7101446562399223
5351,0.7092462715981346
5352,0.6930541795628263
5353,0.615053912006364
5354,0.7057690716065148
5355,0.69662474675186
5356,0.6542151676118053
5357,0.699103466920493
5358,0.7098920963177575
5359,0.5757976108161087
5360,0.6969536595752851
5361,0.6654651933041978
5362,0.7057690716065148
5363,0.6715524867599291
5364,0.7046891349251766
5365,0.7057108231452173
5366,0.6680390826236293
5367,0.6894065343503033
5368,0.6989480086458717
5369,0.709570875527333
5370,0.7027700371076774
5371,0.6152252679870454
5372,0.7100800280679664
5373,0.7027700371076774
5374,0.2815106511472001
5375,0.672741070469352
5376,0.672741070469352
5377,0.6391782917496069
5378,0.6731821584182961
5379,0.7101446562399223
5380,0.6999266887082787
5381,0.709570875527333
5382,0.709570875527333
5383,0.7085265912547234
5384,0.7095062473553772
5385,0.6702749114523385
5386,0.696806652066474
5387,0.6948692593390255
5388,0.62918983905105
5389,0.709570875527333
5390,0.7101446562399223
5391,0.7101446562399223
5392,0.6726764422973962
5393,0.7101446562399223
5394,0.6982697104506612
5395,0.7100800280679664
5396,0.69662474675186
5397,0.6718426858275645
5398,0.6732736538466536
5399,0.7048706869647272
5400,0.6712955071598128
5401,0.709570875527333
5402,0.7101446562399223
5403,0.7098910179169768
5404,0.6961596764148
5405,0.7042969062521378
5406,0.705704443434559
5407,0.650318490360774
5408,0.7093172372043876
5409,0.709570875527333
5410,0.6698377655921802
5411,0.6782339490718018
5412,0.6952141559041065
5413,0.709570875527333
5414,0.6480401976147571
5415,0.7098920963177575
5416,0.6731821584182961
5417,0.3869048878630614
5418,0.6940581179485559
5419,0.7101446562399223
5420,0.6392429199215628
5421,0.699103466920493
5422,0.707246124214554
5423,0.7100800280679664
5424,0.6982697104506612
5425,0.5530837736320043
5426,0.6385430096982943
5427,0.4137476124530043
5428,0.6934860182719923
5429,0.672741070469352
5430,0.6583950193763871
5431,0.6392176697432281
5432,0.7057690716065148
5433,0.705704443434559
5434,0.7101446562399223
5435,0.6984459628548306
5436,0.25958836138872543
5437,0.6158291955353378
5438,0.6726764422973962
5439,0.7027700371076774
5440,0.7100800280679664
5441,0.7083178650125884
5442,0.7060703125694103
5443,0.7057108231452173
5444,0.7100800280679664
5445,0.7057690716065148
5446,0.5748996635019099
5447,0.6172137408106141
5448,0.5867358024173969
5449,0.6905462174075218
5450,0.7098910179169768
5451,0.6992797193246625
5452,0.696806652066474
5453,0.699103466920493
5454,0.7101446562399223
5455,0.7042969062521378
5456,0.672741070469352
5457,0.7098910179169768
5458,0.6078721373766623
5459,0.7101446562399223
5460,0.7101446562399223
5461,0.6905462174075218
5462,0.7076282066129356
5463,0.69662474675186
5464,0.6719478313617931
5465,0.7090583398479257
5466,0.7048770666753855
5467,0.709570875527333
5468,0.7057690716065148
5469,0.705704443434559
5470,0.7051306627219697
5471,0.7101446562399223
5472,0.7101446562399223
5473,0.7101446562399223
5474,0.6392429199215628
5475,0.7051306627219697
5476,0.684751697123555
5477,0.3153158903363177
5478,0.30638884393331484
5479,0.6987059386120732
5480,0.6726764422973962
5481,0.6800509073948948
5482,0.6989480086458717
5483,0.7057690716065148
5484,0.7052624210158048
5485,0.7057690716065148
5486,0.7099567244897134
5487,0.5586572577942621
5488,0.6961596764148
5489,0.7048770666753855
5490,0.7101446562399223
5491,0.7101446562399223
5492,0.7101446562399223
5493,0.7101446562399223
5494,0.3071853306141439
5495,0.6790089564692354
5496,0.32761398163519295
5497,0.709570875527333
5498,0.7101446562399223
5499,0.4137476124530043
5500,0.7057690716065148
5501,0.6729942266680872
5502,0.6705376758154488
5503,0.6932323799490469
5504,0.7051952908939255
5505,0.709570875527333
5506,0.6757348881849401
5507,0.672741070469352
5508,0.4137476124530043
5509,0.6962328713538847
5510,0.6950649886922444
5511,0.7100800280679664
5512,0.6931828764702527
5513,0.7086724908855454
5514,0.6790089564692354
5515,0.25179630545532833
5516,0.6736793117676755
5517,0.6397151264732481
5518,0.7101446562399223
5519,0.3153158903363177
5520,0.672741070469352
5521,0.7048770666753855
5522,0.6718426858275645
5523,0.7092462715981346
5524,0.313140031840195
5525,0.709570875527333
5526,0.6510228265811903
5527,0.7033056587316573
5528,0.27217885354603744
5529,0.7101446562399223
5530,0.7021962563950881
5531,0.6994084432539662
5532,0.699103466920493
5533,0.4281385894563505
5534,0.6849331426190121
5535,0.7101446562399223
5536,0.6999266887082787
5537,0.27565480317079366
5538,0.7027700371076774
5539,0.7101446562399223
5540,0.6391782917496069
5541,0.6790180804068582
5542,0.4122617236252139
5543,0.672741070469352
5544,0.37778066811330396
5545,0.7101446562399223
5546,0.628802298271835
5547,0.695690838625557
5548,0.7101446562399223
5549,0.7057108231452173
5550,0.7095062473553772
5551,0.7101446562399223
5552,0.6996716189929933
5553,0.6726764422973962
5554,0.7057690716065148
5555,0.6712955071598128
5556,0.6713565964035351
5557,0.6925217190683391
5558,0.313140031840195
5559,0.7021962563950881
5560,0.7051952908939255
5561,0.6726764422973962
5562,0.672741070469352
5563,0.6632687960145014
5564,0.2433368045217894
5565,0.6962844921721703
5566,0.672741070469352
5567,0.7027700371076774
5568,0.709570875527333
5569,0.672741070469352
5570,0.3117197446822153
5571,0.6782293839247964
5572,0.662844740013769
5573,0.7101446562399223
5574,0.7038794394442467
5575,0.7101446562399223
5576,0.6934992216323577
5577,0.7057690716065148
5578,0.6663545366534696
5579,0.696488589238225
5580,0.6679656186203395
5581,0.5305125365944375
5582,0.7057690716065148
5583,0.7092462715981346
5584,0.6969536595752851
5585,0.6754826197853308
5586,0.6948692593390255
5587,0.6934860182719923
5588,0.7025163987847319
5589,0.7070117879006835
5590,0.5748996635019099
5591,0.7101446562399223
5592,0.20806844560109428
5593,0.6844542955103584
5594,0.709570875527333
5595,0.2988264284424446
5596,0.6899889756425026
5597,0.6677658221107154
5598,0.6726764422973962
5599,0.6720411602460835
5600,0.5999839320258996
5601,0.7060703125694103
5602,0.7092462715981346
5603,0.7101446562399223
5604,0.6391530415712723
5605,0.6663545366534696
5606,0.7048770666753855
5607,0.7057690716065148
5608,0.7046234283524401
5609,0.672741070469352
5610,0.6335178532589578
5611,0.6729942266680872
5612,0.7060703125694103
5613,0.7060703125694103
5614,0.709570875527333
5615,0.7092462715981346
5616,0.20709304408534362
5617,0.6142293373546655
5618,0.6760462489403338
5619,0.7100800280679664
